runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9035,599.966,2,373,8.08333,0.666667,0.509891
1,8825,599.659,2,373,8.08333,0.666667,0.509891
2,8868,599.805,2,346,19.4167,0.666667,0.509891
3,8701,599.709,2,400,0,0,0.326634
4,8768,599.799,2,400,0,0,0.326634
5,8970,599.643,2,400,0,0,0.326634
6,9063,599.561,2,373,8.08333,0.666667,0.509891
7,8956,599.717,1,390,15,1,0
8,8991,599.515,2,373,8.08333,0.666667,0.509891
9,9082,599.497,1,390,15,1,0
10,8742,599.821,2,400,0,0,0.326634
11,9128,599.504,2,333,19.5,0.666667,0.509891
12,9333,599.499,1,390,15,1,0
13,9099,599.843,1,390,15,1,0
14,9054,599.613,2,346,19.4167,0.666667,0.509891
15,9034,599.953,1,390,15,1,0
16,8883,599.513,2,373,8.08333,0.666667,0.509891
17,8872,599.982,1,390,15,1,0
18,8795,599.847,2,400,0,0,0.326634
19,9057,599.831,1,297,38.4167,1,0
20,9057,600.014,1,390,15,1,0
21,8877,599.588,1,336,27,1,0
22,9032,599.873,1,390,15,1,0
23,8823,599.581,2,373,8.08333,0.666667,0.509891
24,9290,599.956,1,390,15,1,0
25,8728,599.719,2,346,19.4167,0.666667,0.509891
26,8896,599.72,2,373,8.08333,0.666667,0.509891
27,8670,599.607,2,400,0,0,0.326634
28,8964,599.577,1,390,15,1,0
29,8857,599.647,2,373,8.08333,0.666667,0.509891
,,,400,,,
