runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8997,599.959,1,288,333,333,0
1,9127,600.02,1,288,333,333,0
2,8955,599.972,1,288,333,333,0
3,8848,599.919,1,288,333,333,0
4,8849,599.985,1,288,333,333,0
5,8874,599.972,1,288,333,333,0
6,8998,599.984,1,288,333,333,0
7,8812,599.998,1,288,333,333,0
8,8964,599.959,1,288,333,333,0
9,8922,599.966,1,288,333,333,0
10,9044,599.955,1,288,333,333,0
11,8969,599.978,1,288,333,333,0
12,8606,599.996,1,288,333,333,0
13,9041,599.995,1,288,333,333,0
14,8914,599.956,1,288,333,333,0
15,8880,600.008,1,288,333,333,0
16,8768,599.933,1,288,333,333,0
17,8735,599.946,1,288,333,333,0
18,8778,599.983,1,288,333,333,0
19,8742,599.961,1,288,333,333,0
20,8666,600.004,1,276,333,333,0
21,9258,599.944,1,276,333,333,0
22,8978,599.999,1,276,333,333,0
23,9065,599.952,1,288,333,333,0
24,8747,599.987,1,288,333,333,0
25,8915,599.976,1,288,333,333,0
26,9015,599.975,1,288,333,333,0
27,9144,599.94,1,288,333,333,0
28,9043,600.01,1,288,333,333,0
29,8864,599.968,1,288,333,333,0
,,,288,,,
