runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9263,600.018,1,372,13,1,0
1,9075,599.633,1,372,13,1,0
2,9153,599.539,1,372,13,1,0
3,8938,599.924,2,382,0,0,0.326634
4,8880,599.708,2,382,0,0,0.326634
5,8522,599.742,2,382,0,0,0.326634
6,9010,599.834,1,372,13,1,0
7,8768,599.768,2,382,0,0,0.326634
8,8920,599.989,1,330,32,1,0
9,8784,599.831,1,372,13,1,0
10,8915,599.798,2,382,0,0,0.326634
11,8810,599.695,2,382,0,0,0.326634
12,8952,599.845,2,369,7.16667,0.5,0.509891
13,8846,599.957,1,372,13,1,0
14,9473,599.843,1,360,13.5,1,0
15,9115,600.052,1,372,13,1,0
16,9225,599.585,1,372,13,1,0
17,9231,599.821,2,370,7,0.5,0.509891
18,9106,599.702,2,382,0,0,0.326634
19,9014,600.014,1,372,13,1,0
20,8622,599.834,2,350,19,0.5,0.488066
21,8814,599.947,1,372,13,1,0
22,8841,599.914,1,372,13,1,0
23,9305,599.84,1,372,13,1,0
24,8895,599.926,2,382,0,0,0.326634
25,9022,599.903,2,382,0,0,0.326634
26,8626,599.843,2,350,19,0.5,0.488066
27,8807,599.9,1,372,13,1,0
28,8872,599.727,1,372,13,1,0
29,9029,599.806,1,372,13,1,0
,,,382,,,
