runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8651,599.963,1,252,47,1,0
1,8696,602.232,1,300,333,333,0
2,9001,599.728,1,261,47,1,0
3,8838,600.087,1,290,333,333,0
4,9060,599.896,1,300,333,333,0
5,8759,599.896,1,300,333,333,0
6,8912,599.938,1,300,333,333,0
7,8828,599.881,1,300,333,333,0
8,8961,599.938,1,300,333,333,0
9,9034,599.955,1,290,333,333,0
10,8742,599.911,1,300,333,333,0
11,8884,600.007,1,290,333,333,0
12,8965,599.884,1,300,333,333,0
13,8953,600.016,1,300,333,333,0
14,8988,599.859,1,300,333,333,0
15,8772,599.906,1,300,333,333,0
16,8627,599.874,1,224,47,1,0
17,8740,599.955,1,224,47,1,0
18,8801,599.936,1,300,333,333,0
19,8975,599.852,1,261,47,1,0
20,8686,599.886,1,300,333,333,0
21,8730,599.937,1,300,333,333,0
22,8795,600.041,1,300,333,333,0
23,8842,599.823,1,300,333,333,0
24,9078,599.96,1,300,333,333,0
25,8836,600.065,1,290,333,333,0
26,8944,599.935,1,300,333,333,0
27,8648,599.759,1,290,333,333,0
28,9025,599.798,1,300,333,333,0
29,8754,599.908,1,216,47,1,0
,,,300,,,
