runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8867,600.02,1,360,19.1667,0.5,0
1,8882,599.913,3,384,11.1667,0.333333,0.466242
2,9094,600.036,1,406,15.3333,1,0
3,9247,600.012,1,406,15.3333,1,0
4,8798,599.944,2,418,7.5,0.5,0.488066
5,8874,599.951,2,418,7.5,0.5,0.488066
6,8914,599.958,2,418,7.5,0.5,0.488066
7,8756,599.987,1,406,15.3333,1,0
8,8490,599.953,3,396,5.94444,0.333333,0.46166
9,8372,600.028,3,396,5.94444,0.333333,0.46166
10,9055,599.936,2,418,7.5,0.5,0.488066
11,8846,599.994,2,418,7.5,0.5,0.488066
12,8816,599.951,2,418,7.5,0.5,0.488066
13,8941,599.94,2,418,7.5,0.5,0.488066
14,8801,599.988,1,406,15.3333,1,0
15,8233,600.021,2,368,11.6667,0.333333,0.488066
16,8626,600.016,2,368,11.6667,0.333333,0.488066
17,8598,599.985,2,418,7.5,0.5,0.488066
18,9179,599.927,2,418,7.5,0.5,0.488066
19,8395,599.933,4,382,9.95833,0.333333,0.442265
20,8867,599.997,2,418,7.5,0.5,0.488066
21,8517,600.011,2,344,22.2222,0.666667,0.49717
22,8553,599.915,2,418,7.5,0.5,0.488066
23,8589,599.971,2,418,7.5,0.5,0.488066
24,8470,599.957,3,384,11.1667,0.333333,0.466242
25,8862,600.005,2,418,7.5,0.5,0.488066
26,8862,599.993,2,418,7.5,0.5,0.488066
27,9557,599.913,1,406,15.3333,1,0
28,8987,599.986,2,418,7.5,0.5,0.488066
29,8996,599.989,2,418,7.5,0.5,0.488066
,,,426,,,
