runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9058,599.983,1,324,333,333,0
1,9004,599.811,1,324,333,333,0
2,8865,600.02,1,324,333,333,0
3,8959,599.913,1,324,333,333,0
4,8910,599.971,1,324,333,333,0
5,8790,600.032,1,324,333,333,0
6,8989,599.907,1,324,333,333,0
7,8987,599.959,1,324,333,333,0
8,8769,599.939,1,324,333,333,0
9,9177,599.969,1,324,333,333,0
10,9107,600.013,1,324,333,333,0
11,8791,599.972,1,324,333,333,0
12,9111,600.013,1,324,333,333,0
13,9102,599.974,1,324,333,333,0
14,8954,599.952,1,324,333,333,0
15,8991,599.961,1,324,333,333,0
16,8915,599.986,1,324,333,333,0
17,8810,599.981,1,324,333,333,0
18,8788,599.921,1,324,333,333,0
19,9114,600.057,1,324,333,333,0
20,8870,599.94,1,324,333,333,0
21,8532,600.014,1,324,333,333,0
22,8565,599.917,1,324,333,333,0
23,8918,599.981,1,324,333,333,0
24,8949,599.987,1,324,333,333,0
25,8910,599.961,1,324,333,333,0
26,8886,599.999,1,324,333,333,0
27,9142,599.995,1,324,333,333,0
28,8926,599.992,1,324,333,333,0
29,8851,599.911,1,324,333,333,0
,,,324,,,
