runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9447,599.952,1,363,333,333,0
1,8719,601.492,1,363,333,333,0
2,8947,599.559,1,363,333,333,0
3,8840,600.581,1,363,333,333,0
4,8921,599.968,1,363,333,333,0
5,8933,599.977,1,363,333,333,0
6,8983,599.887,1,363,333,333,0
7,8861,599.976,1,363,333,333,0
8,9077,599.918,1,363,333,333,0
9,8749,599.98,1,363,333,333,0
10,9098,599.984,1,363,333,333,0
11,9221,599.938,1,363,333,333,0
12,9262,599.938,1,363,333,333,0
13,8763,599.97,1,363,333,333,0
14,8847,599.941,1,363,333,333,0
15,8844,599.966,1,363,333,333,0
16,8900,599.926,1,363,333,333,0
17,8804,599.986,1,363,333,333,0
18,8952,599.896,1,363,333,333,0
19,8910,600.013,1,352,333,333,0
20,9082,599.95,1,363,333,333,0
21,9024,600.005,1,363,333,333,0
22,8917,599.881,1,363,333,333,0
23,8922,600.055,1,363,333,333,0
24,8961,599.915,1,363,333,333,0
25,9218,599.962,1,363,333,333,0
26,8993,600.005,1,363,333,333,0
27,8924,599.969,1,363,333,333,0
28,9436,599.945,1,363,333,333,0
29,8883,599.554,1,363,333,333,0
,,,363,,,
