runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8852,599.845,1,324,32,1,0
1,8990,600.011,1,338,14,1,0
2,9089,599.941,1,338,14,1,0
3,9093,599.995,1,338,14,1,0
4,9267,599.896,1,338,14,1,0
5,9152,600.007,1,338,14,1,0
6,9012,599.94,1,338,14,1,0
7,9077,599.871,1,338,14,1,0
8,9012,599.813,1,338,14,1,0
9,8856,599.922,1,230,46.9167,1,0
10,9029,599.862,1,338,14,1,0
11,9037,599.946,1,338,14,1,0
12,8899,599.898,1,338,14,1,0
13,9216,599.97,1,338,14,1,0
14,9007,599.942,1,325,14.5,1,0
15,9145,599.98,1,312,46,1,0
16,8990,599.899,1,338,14,1,0
17,9018,599.873,1,338,14,1,0
18,9032,599.948,1,338,14,1,0
19,9243,599.822,1,338,14,1,0
20,9122,599.889,1,338,14,1,0
21,9010,599.937,1,338,14,1,0
22,8812,599.964,1,338,14,1,0
23,8887,599.813,1,338,14,1,0
24,8966,600.006,1,338,14,1,0
25,9041,599.973,1,338,14,1,0
26,8931,599.894,1,338,14,1,0
27,9147,599.901,1,338,14,1,0
28,8988,599.94,1,338,14,1,0
29,8985,599.9,1,338,14,1,0
,,,350,,,
