runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9378,599.972,1,345,333,333,0
1,9287,599.887,1,345,333,333,0
2,9153,599.885,1,345,333,333,0
3,9306,599.812,1,345,333,333,0
4,9370,599.948,1,345,333,333,0
5,9291,599.917,1,345,333,333,0
6,9070,599.975,1,345,333,333,0
7,9361,599.917,1,345,333,333,0
8,9124,599.918,1,345,333,333,0
9,9242,599.959,1,345,333,333,0
10,9221,599.978,1,345,333,333,0
11,9167,599.814,1,345,333,333,0
12,9292,599.956,1,345,333,333,0
13,9743,599.942,1,345,333,333,0
14,9414,599.815,1,345,333,333,0
15,9285,599.912,1,345,333,333,0
16,9396,599.982,1,345,333,333,0
17,9126,599.899,1,345,333,333,0
18,9228,599.99,1,345,333,333,0
19,8903,599.95,1,345,333,333,0
20,9080,599.91,1,345,333,333,0
21,9263,599.973,1,345,333,333,0
22,9398,599.998,1,345,333,333,0
23,9142,599.959,1,345,333,333,0
24,9086,600.048,1,345,333,333,0
25,9240,599.907,1,345,333,333,0
26,9440,599.893,1,345,333,333,0
27,9205,600.022,1,345,333,333,0
28,9474,599.987,1,345,333,333,0
29,9059,599.965,1,345,333,333,0
,,,345,,,
