runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8833,600.014,1,216,333,333,0
1,8609,599.9,1,216,333,333,0
2,8755,599.951,1,216,333,333,0
3,8722,599.974,1,216,333,333,0
4,8674,600.025,1,216,333,333,0
5,8754,599.926,1,216,333,333,0
6,8489,599.997,2,160,22.3333,1,inf
7,9009,599.924,1,216,333,333,0
8,8801,599.981,1,216,333,333,0
9,8784,599.91,1,216,333,333,0
10,8853,599.953,1,216,333,333,0
11,9004,599.917,1,216,333,333,0
12,8989,599.976,1,216,333,333,0
13,8286,599.974,2,160,22.3333,1,inf
14,8763,599.953,1,216,333,333,0
15,9088,600.043,1,216,333,333,0
16,8669,599.913,1,216,333,333,0
17,8909,599.967,1,216,333,333,0
18,8924,600.017,1,216,333,333,0
19,9115,599.952,1,216,333,333,0
20,8587,600.009,1,216,333,333,0
21,8992,599.94,1,216,333,333,0
22,8338,599.966,2,160,22.3333,1,inf
23,8826,600.01,1,216,333,333,0
24,8924,599.967,1,216,333,333,0
25,8837,599.997,1,216,333,333,0
26,8932,599.922,1,216,333,333,0
27,8819,599.984,1,216,333,333,0
28,8899,599.978,1,216,333,333,0
29,8676,599.984,1,216,333,333,0
,,,216,,,
