runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9093,599.948,1,360,333,333,0
1,8862,606.362,1,360,333,333,0
2,8970,599.31,1,360,333,333,0
3,8508,600.045,1,360,333,333,0
4,8633,599.654,1,336,333,333,0
5,8842,599.625,1,360,333,333,0
6,8730,599.916,1,360,333,333,0
7,8597,599.716,1,286,47,1,0
8,8738,600.02,1,336,333,333,0
9,8738,600,1,360,333,333,0
10,8915,599.771,1,360,333,333,0
11,9255,599.979,1,360,333,333,0
12,8937,599.87,1,360,333,333,0
13,8885,599.959,1,360,333,333,0
14,8820,599.89,1,360,333,333,0
15,8605,599.869,1,360,333,333,0
16,8778,599.698,1,360,333,333,0
17,8873,599.882,1,336,333,333,0
18,8898,599.925,1,360,333,333,0
19,8980,599.95,1,336,333,333,0
20,9051,599.904,1,360,333,333,0
21,8967,599.861,1,360,333,333,0
22,8736,599.737,1,336,333,333,0
23,8877,599.933,1,273,47,1,0
24,8867,599.658,1,360,333,333,0
25,8942,599.956,1,360,333,333,0
26,8694,599.967,1,360,333,333,0
27,8574,599.704,1,286,47,1,0
28,8849,599.857,1,360,333,333,0
29,9005,599.838,1,336,333,333,0
,,,360,,,
