runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8676,599.892,2,387,0,0,0.326634
1,9702,599.256,1,377,14,1,0
2,8801,599.613,2,387,0,0,0.326634
3,8940,599.652,2,387,0,0,0.326634
4,8998,599.825,1,377,14,1,0
5,8993,599.916,2,387,0,0,0.326634
6,9177,599.992,1,336,26.1667,1,0
7,9234,599.934,1,377,14,1,0
8,9103,599.732,2,387,0,0,0.326634
9,8930,599.921,2,334,21.6667,0.666667,0.509891
10,9007,599.978,1,324,26.3333,1,0
11,9022,599.925,2,387,0,0,0.326634
12,8943,600.024,2,387,0,0,0.326634
13,9224,599.86,1,377,14,1,0
14,9229,599.777,2,387,0,0,0.326634
15,8868,599.839,2,387,0,0,0.326634
16,8779,599.855,2,334,21.6667,0.666667,0.509891
17,9019,599.723,1,377,14,1,0
18,8933,600.009,1,377,14,1,0
19,8573,599.791,2,329,23.3333,0.666667,0.488066
20,8913,599.884,2,387,0,0,0.326634
21,8732,599.819,2,387,0,0,0.326634
22,9057,600.008,1,324,26.3333,1,0
23,9015,599.782,1,260,49.75,1,0
24,8713,599.901,2,374,7.5,0.5,0.509891
25,8818,599.942,2,346,19.1667,0.5,0.509891
26,8857,599.876,2,387,0,0,0.326634
27,8842,599.754,2,387,0,0,0.326634
28,8737,600.029,2,387,0,0,0.326634
29,8591,599.716,2,387,0,0,0.326634
,,,387,,,
