runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9066,600.011,2,267,0,0,0.326634
1,8853,599.895,2,267,0,0,0.326634
2,8920,599.97,2,267,0,0,0.326634
3,8860,599.901,2,267,0,0,0.326634
4,8788,599.932,2,267,0,0,0.326634
5,8987,599.936,2,267,0,0,0.326634
6,8915,599.947,2,267,0,0,0.326634
7,8834,599.892,2,267,0,0,0.326634
8,8739,599.91,2,267,0,0,0.326634
9,8976,599.986,2,267,0,0,0.326634
10,8849,599.831,2,267,0,0,0.326634
11,8690,599.875,2,267,0,0,0.326634
12,8871,599.961,2,267,0,0,0.326634
13,8988,599.992,2,257,6,0.5,0.509891
14,8693,599.953,2,267,0,0,0.326634
15,8721,599.975,2,257,6,0.5,0.509891
16,8770,599.839,2,215,20,0.666667,0.488066
17,8909,600.045,2,267,0,0,0.326634
18,8968,599.842,2,267,0,0,0.326634
19,8790,599.924,2,267,0,0,0.326634
20,8700,599.967,2,267,0,0,0.326634
21,8975,599.993,2,267,0,0,0.326634
22,9072,599.929,2,267,0,0,0.326634
23,8804,599.846,2,267,0,0,0.326634
24,8700,599.852,2,267,0,0,0.326634
25,8843,599.839,2,267,0,0,0.326634
26,8834,599.998,2,267,0,0,0.326634
27,8824,599.993,2,267,0,0,0.326634
28,8881,599.815,2,267,0,0,0.326634
29,9103,599.925,2,267,0,0,0.326634
,,,267,,,
