runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9178,599.954,1,275,333,333,0
1,8794,601.967,1,275,333,333,0
2,9039,600.959,1,275,333,333,0
3,8907,599.579,1,264,333,333,0
4,8880,599.676,1,275,333,333,0
5,8853,599.941,1,275,333,333,0
6,8693,599.973,1,275,333,333,0
7,8979,599.906,1,225,333,333,0
8,8970,599.727,1,275,333,333,0
9,8922,600.018,1,275,333,333,0
10,8901,599.775,1,275,333,333,0
11,9035,599.958,1,275,333,333,0
12,8762,599.782,1,275,333,333,0
13,8991,599.973,1,275,333,333,0
14,8963,599.823,1,275,333,333,0
15,9075,599.906,1,264,333,333,0
16,8876,599.815,1,230,44,1,0
17,9017,599.803,1,264,333,333,0
18,9062,599.899,1,275,333,333,0
19,9343,599.836,1,275,333,333,0
20,8845,599.896,1,275,333,333,0
21,8807,599.671,1,264,333,333,0
22,8950,599.977,1,264,333,333,0
23,8856,599.932,1,264,333,333,0
24,9145,600.013,1,264,333,333,0
25,8824,599.576,1,264,333,333,0
26,8923,600.027,1,275,333,333,0
27,8620,599.963,2,229,24.6667,1,inf
28,9169,599.565,1,275,333,333,0
29,8868,599.91,1,275,333,333,0
,,,275,,,
