runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8618,599.901,2,362,17.5,0.5,0.488066
1,8847,600.001,1,324,49,1,0
2,8759,599.873,1,336,34,1,0
3,8928,599.934,2,350,25,0.5,0.509891
4,8831,600,1,378,15,1,0
5,8945,599.843,2,390,0,0,0.326634
6,8523,600.013,2,350,25,0.5,0.509891
7,8747,599.953,1,336,34,1,0
8,8786,599.936,2,390,0,0,0.326634
9,8457,599.983,2,362,17.5,0.5,0.488066
10,8686,599.941,2,390,0,0,0.326634
11,8442,599.798,1,242,49.8889,1,0
12,8709,599.972,1,336,34,1,0
13,8881,599.994,2,350,25,0.5,0.509891
14,8740,599.892,1,324,49,1,0
15,8875,599.993,2,350,25,0.5,0.509891
16,8817,599.963,1,324,49,1,0
17,9275,599.982,1,378,15,1,0
18,9049,599.8,2,390,0,0,0.326634
19,8974,599.872,1,378,15,1,0
20,8822,599.949,1,378,15,1,0
21,8689,599.795,2,390,0,0,0.326634
22,9296,599.965,1,378,15,1,0
23,8846,599.816,2,390,0,0,0.326634
24,8978,599.852,1,378,15,1,0
25,8879,599.921,1,336,34,1,0
26,8806,599.807,2,362,17.5,0.5,0.488066
27,9119,599.911,1,378,15,1,0
28,9168,599.974,1,378,15,1,0
29,8904,599.862,2,350,25,0.5,0.509891
,,,390,,,
