runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9232,599.964,1,322,333,333,0
1,9535,599.369,1,322,333,333,0
2,9330,599.659,1,322,333,333,0
3,9300,599.747,1,322,333,333,0
4,9103,599.805,1,322,333,333,0
5,8942,599.928,1,322,333,333,0
6,9133,599.879,1,322,333,333,0
7,9556,599.963,1,322,333,333,0
8,9269,599.944,1,322,333,333,0
9,9377,599.955,1,322,333,333,0
10,9373,599.977,1,322,333,333,0
11,9278,599.953,1,322,333,333,0
12,8997,600.022,1,322,333,333,0
13,9204,599.704,1,322,333,333,0
14,9343,600.03,1,322,333,333,0
15,9345,599.979,1,322,333,333,0
16,9118,599.708,1,322,333,333,0
17,8806,599.808,1,322,333,333,0
18,9086,599.958,1,322,333,333,0
19,9287,599.812,1,322,333,333,0
20,9138,599.958,1,322,333,333,0
21,9168,600.007,1,322,333,333,0
22,8912,599.823,1,322,333,333,0
23,8967,599.905,1,322,333,333,0
24,9039,599.872,1,322,333,333,0
25,9182,599.925,1,322,333,333,0
26,9150,599.865,1,322,333,333,0
27,9111,599.813,1,322,333,333,0
28,9048,600.047,1,322,333,333,0
29,9243,599.76,1,322,333,333,0
,,,322,,,
