runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9155,600.008,1,324,333,333,0
1,8728,599.838,1,324,333,333,0
2,8543,599.909,2,284,19.6667,1,0.346129
3,8864,600.009,1,324,333,333,0
4,8587,599.826,1,286,50,1,0
5,8481,600,1,286,50,1,0
6,8658,599.828,1,286,50,1,0
7,8478,599.892,1,297,333,333,0
8,8680,599.984,1,288,333,333,0
9,8894,599.853,1,324,333,333,0
10,8904,599.984,1,312,333,333,0
11,8691,599.92,1,286,50,1,0
12,8506,599.931,1,286,50,1,0
13,8808,599.942,1,324,333,333,0
14,8723,599.95,1,324,333,333,0
15,8776,599.915,1,324,333,333,0
16,8841,600.023,1,324,333,333,0
17,8774,599.907,1,324,333,333,0
18,8908,599.867,1,324,333,333,0
19,8906,599.861,1,324,333,333,0
20,8980,599.948,1,324,333,333,0
21,8798,599.977,1,324,333,333,0
22,8677,599.917,1,288,333,333,0
23,8753,599.938,1,312,333,333,0
24,9164,599.828,1,324,333,333,0
25,8530,600.021,1,253,50,1,0
26,8886,599.868,1,324,333,333,0
27,8993,599.914,1,324,333,333,0
28,9076,599.996,1,324,333,333,0
29,8686,599.656,1,324,333,333,0
,,,324,,,
