runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8964,599.947,1,280,32,1,0
1,9028,602.143,1,280,32,1,0
2,8694,599.542,2,306,0,0,0.326634
3,8714,599.965,2,306,0,0,0.326634
4,8691,599.934,1,280,32,1,0
5,8747,599.91,2,306,0,0,0.326634
6,8721,599.961,2,306,0,0,0.326634
7,8608,600.038,1,280,32,1,0
8,8605,599.899,2,306,0,0,0.326634
9,8622,599.961,2,306,0,0,0.326634
10,8766,599.909,2,306,0,0,0.326634
11,8804,599.989,2,306,0,0,0.326634
12,8801,599.968,2,306,0,0,0.326634
13,8782,599.892,2,306,0,0,0.326634
14,8614,599.978,2,306,0,0,0.326634
15,8814,599.92,2,306,0,0,0.326634
16,8759,599.903,2,306,0,0,0.326634
17,8713,599.782,2,306,0,0,0.326634
18,8803,599.953,2,306,0,0,0.326634
19,8928,599.985,2,306,0,0,0.326634
20,8817,599.908,2,306,0,0,0.326634
21,8818,599.84,1,280,32,1,0
22,8577,599.959,2,306,0,0,0.326634
23,8832,599.89,2,306,0,0,0.326634
24,8870,599.953,1,280,32,1,0
25,8664,600.002,2,306,0,0,0.326634
26,9029,599.767,2,306,0,0,0.326634
27,8726,599.935,2,306,0,0,0.326634
28,8631,599.996,2,306,0,0,0.326634
29,8831,599.852,2,306,0,0,0.326634
,,,306,,,
