runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9009,599.969,2,306,0,0,0.326634
1,8783,599.879,2,306,0,0,0.326634
2,8914,599.83,1,280,32,1,0
3,8717,599.667,2,306,0,0,0.326634
4,8655,599.996,2,306,0,0,0.326634
5,8631,599.867,2,306,0,0,0.326634
6,8828,599.542,2,306,0,0,0.326634
7,8603,599.926,2,306,0,0,0.326634
8,8867,600.008,2,306,0,0,0.326634
9,8653,599.958,2,306,0,0,0.326634
10,8801,599.981,2,306,0,0,0.326634
11,8679,600.044,2,306,0,0,0.326634
12,8621,599.759,2,306,0,0,0.326634
13,8832,599.826,1,280,32,1,0
14,9002,599.93,2,306,0,0,0.326634
15,8861,599.953,2,306,0,0,0.326634
16,9020,599.934,1,280,32,1,0
17,8928,599.971,1,280,32,1,0
18,8805,600.024,2,306,0,0,0.326634
19,8636,599.845,2,306,0,0,0.326634
20,8763,599.87,2,306,0,0,0.326634
21,8685,599.926,2,306,0,0,0.326634
22,8778,599.858,2,306,0,0,0.326634
23,8735,599.974,2,306,0,0,0.326634
24,8909,599.975,1,260,44,1,0
25,8881,599.58,2,306,0,0,0.326634
26,8974,599.93,2,306,0,0,0.326634
27,8778,599.971,2,306,0,0,0.326634
28,8648,599.801,1,234,44.5,1,0
29,8763,599.761,2,306,0,0,0.326634
,,,306,,,
