runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9354,599.816,1,350,14,1,0
1,9224,599.931,1,350,14,1,0
2,9222,600.006,1,350,14,1,0
3,9689,599.981,1,350,14,1,0
4,9265,599.934,1,350,14,1,0
5,9321,599.995,1,350,14,1,0
6,9411,599.78,1,350,14,1,0
7,9443,599.763,1,350,14,1,0
8,9082,599.58,1,300,29.5,1,0
9,9038,599.83,1,350,14,1,0
10,9225,599.898,1,350,14,1,0
11,9297,599.861,1,350,14,1,0
12,9259,599.934,1,350,14,1,0
13,9262,599.974,1,350,14,1,0
14,9251,599.702,1,350,14,1,0
15,9245,599.987,1,350,14,1,0
16,9305,599.852,1,350,14,1,0
17,9228,599.914,1,350,14,1,0
18,9159,599.919,1,350,14,1,0
19,9096,600.017,1,350,14,1,0
20,8938,599.925,2,310,15.5,0.5,0.488066
21,9274,599.867,1,350,14,1,0
22,9239,599.812,1,350,14,1,0
23,9270,599.807,1,350,14,1,0
24,9286,599.865,1,350,14,1,0
25,9132,599.591,1,350,14,1,0
26,9469,599.704,1,350,14,1,0
27,9059,599.887,1,300,29.5,1,0
28,9180,599.616,1,350,14,1,0
29,9239,599.736,1,350,14,1,0
,,,360,,,
