runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9080,599.987,1,275,333,333,0
1,8622,601.432,1,275,333,333,0
2,9147,599.921,1,275,333,333,0
3,8956,599.932,1,216,42,1,0
4,9005,599.943,1,275,333,333,0
5,8938,599.966,1,275,333,333,0
6,9013,599.964,1,275,333,333,0
7,8942,600.019,1,275,333,333,0
8,9065,599.844,1,275,333,333,0
9,8992,600.053,1,275,333,333,0
10,8863,599.929,1,275,333,333,0
11,9132,599.993,1,275,333,333,0
12,9027,599.997,1,275,333,333,0
13,9214,599.911,1,275,333,333,0
14,9184,599.909,1,275,333,333,0
15,8973,599.938,1,275,333,333,0
16,9030,599.937,1,275,333,333,0
17,9048,599.913,1,275,333,333,0
18,8952,599.942,1,275,333,333,0
19,9145,599.989,1,275,333,333,0
20,8945,599.918,1,275,333,333,0
21,9147,599.985,1,275,333,333,0
22,9122,599.989,1,275,333,333,0
23,8962,599.85,1,275,333,333,0
24,8998,599.974,1,275,333,333,0
25,9041,599.944,1,275,333,333,0
26,9008,599.916,1,275,333,333,0
27,8982,599.993,1,275,333,333,0
28,9280,599.951,1,275,333,333,0
29,9082,599.94,1,275,333,333,0
,,,275,,,
