runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9179,599.399,1,280,333,333,0
1,8413,600.32,2,278,1,1,inf
2,8819,600.156,2,278,1,1,inf
3,8722,599.68,2,278,1,1,inf
4,8816,600.048,2,278,1,1,inf
5,8793,599.423,2,278,1,1,inf
6,9424,599.912,1,280,333,333,0
7,8938,599.737,1,280,333,333,0
8,8804,599.781,1,216,47,1,0
9,9004,599.985,1,280,333,333,0
10,9220,599.887,1,280,333,333,0
11,9043,599.935,1,280,333,333,0
12,9115,599.983,1,280,333,333,0
13,9442,599.871,1,280,333,333,0
14,9172,599.816,1,280,333,333,0
15,9282,599.928,1,280,333,333,0
16,9174,599.913,1,280,333,333,0
17,9048,599.887,1,280,333,333,0
18,9106,599.887,1,280,333,333,0
19,9022,599.708,1,280,333,333,0
20,8845,599.726,2,278,1,1,inf
21,9523,599.916,1,280,333,333,0
22,8999,599.813,1,280,333,333,0
23,8845,599.771,2,278,1,1,inf
24,9200,599.85,1,280,333,333,0
25,9338,599.924,1,280,333,333,0
26,9158,599.691,1,280,333,333,0
27,8995,600.002,1,280,333,333,0
28,8777,599.912,2,278,1,1,inf
29,9428,599.844,1,280,333,333,0
,,,280,,,
