runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8253,599.99,3,414,19.4643,0.5,0.481574
1,8627,600.028,2,497,7.85714,0.5,0.509891
2,8365,599.974,3,509,0,0,0.270001
3,8786,599.984,3,509,0,0,0.270001
4,8171,599.981,2,379,24.7143,0.833333,0.49717
5,8555,599.979,3,509,0,0,0.270001
6,8599,599.999,2,497,7.85714,0.5,0.509891
7,8409,599.939,3,509,0,0,0.270001
8,8573,599.958,2,497,7.85714,0.5,0.509891
9,8284,599.992,3,509,0,0,0.270001
10,8536,600.013,3,509,0,0,0.270001
11,8633,599.973,2,497,7.85714,0.5,0.509891
12,8830,599.949,3,509,0,0,0.270001
13,8987,599.972,2,497,7.85714,0.5,0.509891
14,8335,599.995,3,426,16.8095,0.333333,0.466242
15,8617,599.98,3,509,0,0,0.270001
16,8509,599.953,3,426,16.8095,0.333333,0.466242
17,8344,599.985,2,497,7.85714,0.5,0.509891
18,8652,599.925,2,497,7.85714,0.5,0.509891
19,8570,600.058,2,497,7.85714,0.5,0.509891
20,8774,599.949,2,497,7.85714,0.5,0.509891
21,8623,599.949,2,497,7.85714,0.5,0.509891
22,8410,600.008,2,497,7.85714,0.5,0.509891
23,8350,599.945,2,497,7.85714,0.5,0.509891
24,8174,599.961,3,426,16.8095,0.333333,0.466242
25,8465,599.99,2,497,7.85714,0.5,0.509891
26,8620,599.958,3,509,0,0,0.270001
27,8362,600.022,3,426,16.8095,0.333333,0.466242
28,8526,599.905,3,509,0,0,0.270001
29,8333,599.979,3,509,0,0,0.270001
,,,509,,,
