runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8846,599.957,2,359,0.8,0.8,0.488066
1,8129,599.557,2,363,0,0,0.326634
2,8934,599.689,1,351,14,1,0
3,9343,599.713,1,351,14,1,0
4,8460,599.724,2,363,0,0,0.326634
5,8762,599.963,2,359,0.8,0.8,0.488066
6,9033,599.944,1,351,14,1,0
7,8566,599.889,2,359,0.8,0.8,0.488066
8,8610,600.036,2,359,0.8,0.8,0.488066
9,8770,599.925,2,359,0.8,0.8,0.488066
10,8768,599.93,1,351,14,1,0
11,8909,599.94,1,351,14,1,0
12,8955,600.022,1,351,14,1,0
13,8786,599.894,1,336,33,1,0
14,8828,599.996,1,351,14,1,0
15,8767,599.751,2,359,0.8,0.8,0.488066
16,8715,600.014,2,359,0.8,0.8,0.488066
17,8785,599.815,1,351,14,1,0
18,8716,599.91,1,351,14,1,0
19,8590,599.829,2,359,0.8,0.8,0.488066
20,9031,599.972,1,351,14,1,0
21,8956,599.976,1,351,14,1,0
22,8705,599.907,1,351,14,1,0
23,8539,599.955,1,351,14,1,0
24,8743,599.833,1,351,14,1,0
25,8807,599.879,1,351,14,1,0
26,8756,599.979,2,363,0,0,0.326634
27,9276,600.017,1,351,14,1,0
28,8800,599.834,1,351,14,1,0
29,8937,599.956,1,336,33,1,0
,,,363,,,
