runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8575,599.721,2,418,8,0.5,0.488066
1,8564,600.341,2,418,8,0.5,0.488066
2,8556,600.019,2,377,19.75,0.666667,0.49717
3,8563,599.874,1,364,25.5,0.5,0
4,8577,599.926,3,402,8.75,0.25,0.424181
5,8632,600,3,388,14.4167,0.333333,0.45071
6,8398,599.942,3,388,14.4167,0.333333,0.45071
7,8532,599.921,3,402,8.75,0.25,0.424181
8,8546,599.795,3,429,0,0,0.461903
9,8696,599.835,3,429,0,0,0.461903
10,8774,599.908,1,351,33.75,1,0
11,8589,599.773,2,377,19.75,0.666667,0.49717
12,8639,599.792,2,362,25.75,0.5,0.49717
13,8767,599.974,1,351,33.75,1,0
14,8753,599.837,3,388,14.4167,0.333333,0.45071
15,8426,599.783,3,429,0,0,0.461903
16,8725,599.902,2,418,8,0.5,0.488066
17,8600,599.896,3,429,0,0,0.461903
18,8556,599.842,3,429,0,0,0.461903
19,8865,599.919,2,418,8,0.5,0.488066
20,8686,599.785,2,418,8,0.5,0.488066
21,8298,599.965,3,429,0,0,0.461903
22,8323,599.808,3,429,0,0,0.461903
23,8497,599.773,3,429,0,0,0.461903
24,8447,599.822,3,402,8.75,0.25,0.424181
25,8434,600.029,3,402,8.75,0.25,0.424181
26,8479,599.863,3,429,0,0,0.461903
27,8608,599.77,2,391,16.75,0.5,0.509891
28,8713,599.806,2,418,8,0.5,0.488066
29,8475,599.925,3,402,8.75,0.25,0.424181
,,,429,,,
