runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9329,599.97,1,250,333,333,0
1,8929,600.15,1,250,333,333,0
2,9033,599.615,1,250,333,333,0
3,8994,600.029,1,250,333,333,0
4,9057,599.923,1,250,333,333,0
5,8935,599.787,1,250,333,333,0
6,9132,599.965,1,250,333,333,0
7,9034,599.873,1,250,333,333,0
8,9154,599.731,1,250,333,333,0
9,9277,599.948,1,250,333,333,0
10,9157,600.038,1,250,333,333,0
11,8883,599.966,1,250,333,333,0
12,9258,599.882,1,250,333,333,0
13,9179,599.839,1,250,333,333,0
14,9246,599.721,1,250,333,333,0
15,9087,599.865,1,250,333,333,0
16,8948,599.94,1,250,333,333,0
17,9252,599.928,1,250,333,333,0
18,9131,599.977,1,250,333,333,0
19,9234,599.897,1,250,333,333,0
20,9085,599.88,1,250,333,333,0
21,9080,599.851,1,250,333,333,0
22,8958,599.826,1,240,333,333,0
23,9066,599.912,1,250,333,333,0
24,9127,599.924,1,240,333,333,0
25,9043,599.823,1,250,333,333,0
26,9074,599.734,1,250,333,333,0
27,9188,599.95,1,250,333,333,0
28,9165,599.655,1,250,333,333,0
29,9167,599.696,1,250,333,333,0
,,,250,,,
