runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,53037,600,2,294,0,0,0.326634
1,53355,599.989,2,294,0,0,0.326634
2,53020,599.999,2,294,0,0,0.326634
3,52867,599.995,2,294,0,0,0.326634
4,53000,599.998,2,294,0,0,0.326634
5,53370,599.999,2,294,0,0,0.326634
6,53177,600.005,2,294,0,0,0.326634
7,53146,599.996,2,294,0,0,0.326634
8,53162,599.995,2,294,0,0,0.326634
9,53352,600.001,2,294,0,0,0.326634
10,53191,600.001,2,294,0,0,0.326634
11,53102,599.994,2,294,0,0,0.326634
12,53684,599.974,1,216,31,1,0
13,53095,599.991,2,294,0,0,0.326634
14,53409,599.998,2,294,0,0,0.326634
15,52893,600.005,2,294,0,0,0.326634
16,53358,599.992,2,294,0,0,0.326634
17,52989,600.008,2,294,0,0,0.326634
18,52877,599.991,2,294,0,0,0.326634
19,52917,599.963,2,294,0,0,0.326634
20,53470,600.008,2,294,0,0,0.326634
21,52981,599.969,2,294,0,0,0.326634
22,53364,599.997,2,294,0,0,0.326634
23,53158,600.006,2,294,0,0,0.326634
24,53015,599.999,2,294,0,0,0.326634
25,53014,599.967,1,208,42,1,0
26,53276,599.973,2,294,0,0,0.326634
27,53049,599.946,2,294,0,0,0.326634
28,53044,599.966,2,294,0,0,0.326634
29,52951,599.974,2,294,0,0,0.326634
,,,294,,,
