runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8798,599.927,2,486,8.8,0.8,0.509891
1,8613,606.682,1,510,16,1,0
2,8874,599.865,1,510,16,1,0
3,8554,600.05,2,520,0.8,0.8,0.488066
4,8731,599.646,1,490,40,1,0
5,8520,599.597,2,520,0.8,0.8,0.488066
6,8933,599.935,1,510,16,1,0
7,8662,599.998,2,520,0.8,0.8,0.488066
8,8823,599.957,2,486,8.8,0.8,0.509891
9,8691,599.913,2,520,0.8,0.8,0.488066
10,8948,600.012,1,510,16,1,0
11,8607,599.928,2,520,0.8,0.8,0.488066
12,8911,600.016,2,520,0.8,0.8,0.488066
13,8769,599.83,2,524,0,0,0.326634
14,8684,600.053,2,520,0.8,0.8,0.488066
15,8665,599.871,2,520,0.8,0.8,0.488066
16,8842,600.066,2,520,0.8,0.8,0.488066
17,8940,599.783,1,510,16,1,0
18,8667,600.007,1,490,40,1,0
19,8575,599.883,2,520,0.8,0.8,0.488066
20,8633,599.928,2,520,0.8,0.8,0.488066
21,8913,599.98,1,510,16,1,0
22,8749,599.79,1,442,56.5,1,0
23,8853,599.902,1,510,16,1,0
24,8680,599.948,2,486,8.8,0.8,0.509891
25,8531,600.004,2,520,0.8,0.8,0.488066
26,8910,599.84,1,510,16,1,0
27,8520,599.97,2,520,0.8,0.8,0.488066
28,8946,599.858,1,510,16,1,0
29,8456,599.96,2,452,16.8,0.8,0.509891
,,,524,,,
