runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9291,599.949,1,312,333,333,0
1,8977,601.717,1,312,333,333,0
2,9019,599.526,1,312,333,333,0
3,8999,599.39,1,312,333,333,0
4,9090,599.979,1,312,333,333,0
5,9126,599.975,1,312,333,333,0
6,9096,599.944,1,312,333,333,0
7,9255,599.798,1,312,333,333,0
8,9321,599.949,1,312,333,333,0
9,9146,599.973,1,312,333,333,0
10,9122,599.841,1,312,333,333,0
11,9242,600.063,1,312,333,333,0
12,9094,599.866,1,312,333,333,0
13,9304,599.995,1,312,333,333,0
14,9001,599.87,1,312,333,333,0
15,9175,599.794,1,312,333,333,0
16,9091,600.011,1,312,333,333,0
17,9192,599.885,1,312,333,333,0
18,9091,600.015,1,312,333,333,0
19,9369,599.813,1,312,333,333,0
20,9011,599.789,1,312,333,333,0
21,9056,599.981,1,312,333,333,0
22,9193,599.892,1,312,333,333,0
23,9199,599.912,1,312,333,333,0
24,8967,600.003,1,312,333,333,0
25,8992,599.759,1,312,333,333,0
26,9223,599.467,1,312,333,333,0
27,9517,599.734,1,312,333,333,0
28,9059,599.919,1,312,333,333,0
29,9318,599.921,1,312,333,333,0
,,,312,,,
