runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8999,599.919,1,435,333,333,0
1,9277,599.941,1,435,333,333,0
2,9003,600.031,1,435,333,333,0
3,8947,599.916,1,435,333,333,0
4,8888,599.923,1,435,333,333,0
5,9078,599.967,1,435,333,333,0
6,8595,599.941,1,435,333,333,0
7,8744,599.987,1,435,333,333,0
8,8949,600.005,1,435,333,333,0
9,8963,599.979,1,435,333,333,0
10,8888,599.94,1,435,333,333,0
11,8811,599.951,1,435,333,333,0
12,8745,600.031,1,435,333,333,0
13,8904,599.946,1,435,333,333,0
14,8953,599.959,1,435,333,333,0
15,8839,599.998,1,435,333,333,0
16,8887,600.025,1,435,333,333,0
17,8577,599.917,1,325,51,1,0
18,8957,599.965,1,435,333,333,0
19,9031,599.94,1,435,333,333,0
20,8858,600.002,1,435,333,333,0
21,9286,599.958,1,435,333,333,0
22,8965,599.979,1,435,333,333,0
23,9012,599.911,1,435,333,333,0
24,9051,600.025,1,435,333,333,0
25,8829,599.934,1,435,333,333,0
26,8910,600.049,1,435,333,333,0
27,9165,599.91,1,435,333,333,0
28,9318,599.973,1,435,333,333,0
29,8949,599.987,1,435,333,333,0
,,,435,,,
