runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9021,599.969,1,330,12,1,0
1,9870,599.888,1,310,37,1,0
2,8991,599.814,1,270,49.5,1,0
3,9049,599.908,1,330,12,1,0
4,8885,599.817,1,330,12,1,0
5,9040,599.965,1,330,12,1,0
6,8984,599.923,1,252,49.8333,1,0
7,9076,599.943,1,330,12,1,0
8,8912,599.984,1,330,12,1,0
9,8956,599.93,1,330,12,1,0
10,8988,599.869,1,330,12,1,0
11,8693,599.937,1,261,49.75,1,0
12,9003,599.978,1,330,12,1,0
13,9053,599.959,1,300,49,1,0
14,8970,599.93,1,261,49.75,1,0
15,9029,600.011,1,330,12,1,0
16,9027,599.978,1,330,12,1,0
17,8787,599.889,1,310,37,1,0
18,8840,599.966,2,340,0,0,0.326634
19,8898,599.934,1,310,37,1,0
20,9194,599.906,1,300,49,1,0
21,8790,600.039,1,270,49.5,1,0
22,9041,599.873,1,330,12,1,0
23,8720,599.918,1,252,49.8333,1,0
24,8785,599.973,1,310,37,1,0
25,9048,600.03,1,330,12,1,0
26,9239,599.932,1,330,12,1,0
27,9403,599.909,1,330,12,1,0
28,9140,599.976,1,310,37,1,0
29,9243,600.02,1,310,37,1,0
,,,340,,,
