runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9113,599.989,1,280,333,333,0
1,9271,599.93,1,280,333,333,0
2,9396,599.974,1,280,333,333,0
3,8817,599.973,1,280,333,333,0
4,9252,599.902,1,280,333,333,0
5,8936,600.009,1,280,333,333,0
6,9237,599.99,1,280,333,333,0
7,8927,599.962,1,280,333,333,0
8,9098,599.874,1,280,333,333,0
9,8994,599.949,1,280,333,333,0
10,9162,600.009,1,280,333,333,0
11,9081,599.92,1,280,333,333,0
12,9255,599.97,1,280,333,333,0
13,9410,599.913,1,280,333,333,0
14,9100,600.033,1,280,333,333,0
15,9127,599.948,1,280,333,333,0
16,8961,600.06,1,280,333,333,0
17,8984,599.933,1,280,333,333,0
18,9371,600,1,280,333,333,0
19,8975,599.955,1,280,333,333,0
20,9112,599.965,1,280,333,333,0
21,9033,599.957,1,280,333,333,0
22,9042,599.97,1,280,333,333,0
23,9017,599.94,1,280,333,333,0
24,9008,599.962,1,280,333,333,0
25,8997,600.032,1,280,333,333,0
26,9289,599.957,1,280,333,333,0
27,9001,599.937,1,280,333,333,0
28,8988,600.003,1,280,333,333,0
29,9060,599.858,1,280,333,333,0
,,,280,,,
