runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8887,599.213,2,350,-14,0,0.326634
1,10135,599.803,1,338,333,333,0
2,8545,599.335,2,350,-14,0,0.326634
3,8882,600.014,2,350,-14,0,0.326634
4,8833,599.858,1,312,333,333,0
5,9026,599.76,2,350,-14,0,0.326634
6,8786,599.952,2,350,-14,0,0.326634
7,8845,600.021,2,350,-14,0,0.326634
8,8916,599.915,2,350,-14,0,0.326634
9,8671,599.947,1,338,333,333,0
10,8969,599.976,1,338,333,333,0
11,8967,599.961,1,338,333,333,0
12,8859,599.969,2,350,-14,0,0.326634
13,8919,600.043,2,350,-14,0,0.326634
14,8630,599.888,2,349,-14,0,0.326634
15,8903,599.838,1,338,333,333,0
16,9014,599.922,1,338,333,333,0
17,9098,599.986,2,350,-14,0,0.326634
18,8940,600.03,1,338,333,333,0
19,8919,599.775,1,338,333,333,0
20,8619,599.88,2,350,-14,0,0.326634
21,8749,599.997,2,350,-14,0,0.326634
22,9093,599.863,1,338,333,333,0
23,8684,600.025,2,350,-14,0,0.326634
24,8970,599.752,2,350,-14,0,0.326634
25,9066,599.969,1,338,333,333,0
26,8871,599.989,1,338,333,333,0
27,9120,599.98,2,350,-14,0,0.326634
28,9125,599.938,1,338,333,333,0
29,9035,600.002,1,338,333,333,0
,,,338,,,
