runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9140,599.96,1,297,12,1,0
1,9705,600.02,1,297,12,1,0
2,9361,599.895,1,297,12,1,0
3,9245,599.951,1,297,12,1,0
4,9247,599.984,1,297,12,1,0
5,9080,599.896,1,297,12,1,0
6,9223,600.008,1,297,12,1,0
7,8949,599.872,2,307,0,0,0.326634
8,9176,599.955,1,297,12,1,0
9,9211,599.96,1,297,12,1,0
10,9184,599.93,2,307,0,0,0.326634
11,9209,599.979,1,297,12,1,0
12,8923,599.863,2,307,0,0,0.326634
13,9103,599.964,1,280,34,1,0
14,9212,599.949,2,307,0,0,0.326634
15,9198,599.972,2,307,0,0,0.326634
16,9151,599.993,2,242,29.5,0.666667,0.509891
17,9261,599.861,1,297,12,1,0
18,9091,599.965,2,242,29.5,0.666667,0.509891
19,9163,599.98,1,297,12,1,0
20,9162,599.891,1,270,46,1,0
21,9019,599.978,1,297,12,1,0
22,9212,599.929,1,297,12,1,0
23,9205,599.983,1,297,12,1,0
24,8964,599.923,2,307,0,0,0.326634
25,9073,600.012,1,270,46,1,0
26,9282,599.956,1,297,12,1,0
27,9094,599.974,1,297,12,1,0
28,9358,599.872,1,297,12,1,0
29,9285,599.939,1,297,12,1,0
,,,307,,,
