runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9108,599.755,1,350,333,333,0
1,8678,600.305,1,350,333,333,0
2,9140,599.705,1,350,333,333,0
3,9247,600.394,1,350,333,333,0
4,9167,599.942,1,350,333,333,0
5,9035,599.778,1,350,333,333,0
6,9058,599.935,1,350,333,333,0
7,8795,599.884,1,276,47,1,0
8,9265,599.939,1,350,333,333,0
9,9214,599.966,1,350,333,333,0
10,9313,599.827,1,350,333,333,0
11,9351,599.964,1,350,333,333,0
12,9210,599.97,1,350,333,333,0
13,9026,599.733,1,350,333,333,0
14,9272,599.866,1,350,333,333,0
15,9000,599.854,1,350,333,333,0
16,9247,599.965,1,325,333,333,0
17,9411,599.906,1,350,333,333,0
18,9144,600.043,1,350,333,333,0
19,9161,599.683,1,350,333,333,0
20,9112,599.932,1,350,333,333,0
21,9009,599.938,1,325,333,333,0
22,9058,599.984,1,350,333,333,0
23,9084,599.808,1,350,333,333,0
24,9077,599.909,1,350,333,333,0
25,8956,599.789,1,350,333,333,0
26,9094,599.76,1,350,333,333,0
27,9546,599.795,1,350,333,333,0
28,9179,599.859,1,325,333,333,0
29,9025,599.981,1,350,333,333,0
,,,350,,,
