runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9127,599.975,1,378,333,333,0
1,9270,600.007,1,378,333,333,0
2,9250,599.937,1,378,333,333,0
3,9515,600.046,1,378,333,333,0
4,8928,599.942,1,338,48,1,0
5,9213,599.957,1,378,333,333,0
6,9243,599.901,1,378,333,333,0
7,9151,599.986,1,312,48,1,0
8,9213,600.024,1,378,333,333,0
9,8964,599.919,1,378,333,333,0
10,8877,599.994,1,378,333,333,0
11,8895,599.915,1,378,333,333,0
12,9103,599.99,1,378,333,333,0
13,8956,599.955,1,378,333,333,0
14,9082,599.935,1,378,333,333,0
15,8983,599.977,1,378,333,333,0
16,9148,599.98,1,364,333,333,0
17,8984,600.028,1,378,333,333,0
18,9276,599.947,1,378,333,333,0
19,9199,599.961,1,378,333,333,0
20,9182,600.004,1,338,48,1,0
21,9033,599.901,1,312,48,1,0
22,9175,599.975,1,378,333,333,0
23,9038,600.031,1,378,333,333,0
24,9215,599.93,1,378,333,333,0
25,8992,600.015,1,378,333,333,0
26,9220,599.941,1,378,333,333,0
27,8870,599.993,1,364,333,333,0
28,8762,599.962,2,311,29.8333,1,inf
29,8991,599.988,1,378,333,333,0
,,,378,,,
