runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9001,599.953,1,297,333,333,0
1,9087,600.018,1,297,333,333,0
2,9243,599.953,1,297,333,333,0
3,9334,600.015,1,297,333,333,0
4,8953,599.939,1,297,333,333,0
5,8929,599.972,1,297,333,333,0
6,8962,599.952,1,297,333,333,0
7,9051,599.974,1,297,333,333,0
8,9346,600.025,1,297,333,333,0
9,9239,599.959,1,297,333,333,0
10,8762,599.974,1,297,333,333,0
11,9286,599.974,1,297,333,333,0
12,9032,599.938,1,297,333,333,0
13,9229,599.964,1,297,333,333,0
14,8766,600.038,1,297,333,333,0
15,9167,599.98,1,297,333,333,0
16,9002,599.95,1,297,333,333,0
17,8901,599.985,1,297,333,333,0
18,8882,599.962,1,297,333,333,0
19,9078,599.979,1,297,333,333,0
20,9200,599.985,1,297,333,333,0
21,9208,599.951,1,297,333,333,0
22,9190,599.946,1,297,333,333,0
23,8975,599.949,1,297,333,333,0
24,9156,600.033,1,297,333,333,0
25,9148,599.974,1,297,333,333,0
26,9356,599.99,1,297,333,333,0
27,9202,599.927,1,297,333,333,0
28,8908,599.959,1,297,333,333,0
29,9198,600.044,1,297,333,333,0
,,,297,,,
