runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8611,599.996,1,275,49,1,0
1,8651,599.957,1,297,333,333,0
2,9053,600.015,1,297,333,333,0
3,8909,599.88,1,324,333,333,0
4,8737,599.885,1,324,333,333,0
5,9002,599.993,1,324,333,333,0
6,8719,600.009,2,309,8,1,0.346129
7,8898,599.93,1,324,333,333,0
8,8735,599.961,1,324,333,333,0
9,8826,599.925,1,324,333,333,0
10,8941,599.93,1,324,333,333,0
11,8773,599.963,1,324,333,333,0
12,8765,599.981,1,275,49,1,0
13,8687,599.968,1,324,333,333,0
14,8808,599.933,1,297,333,333,0
15,8899,599.996,1,324,333,333,0
16,8753,600.016,1,286,49,1,0
17,9064,599.844,1,324,333,333,0
18,8751,599.984,1,324,333,333,0
19,9038,599.952,1,324,333,333,0
20,8607,600.002,1,324,333,333,0
21,8709,600.011,1,286,49,1,0
22,8664,599.946,1,324,333,333,0
23,8746,599.96,1,286,49,1,0
24,8643,599.909,1,324,333,333,0
25,8719,599.974,1,260,49,1,0
26,8897,599.929,1,286,49,1,0
27,8701,599.986,1,275,49,1,0
28,8746,600.034,1,324,333,333,0
29,8924,599.798,1,324,333,333,0
,,,324,,,
