runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9242,599.963,1,312,333,333,0
1,8954,599.982,1,312,333,333,0
2,8987,599.984,1,312,333,333,0
3,8966,599.983,1,312,333,333,0
4,8940,599.896,1,312,333,333,0
5,9083,599.98,1,312,333,333,0
6,8961,600.021,1,312,333,333,0
7,9216,599.934,1,312,333,333,0
8,8918,599.97,1,312,333,333,0
9,9161,599.948,1,312,333,333,0
10,8895,599.966,1,299,333,333,0
11,9092,599.999,1,299,333,333,0
12,9098,599.835,1,312,333,333,0
13,9273,600.024,1,312,333,333,0
14,9222,599.962,1,312,333,333,0
15,9020,599.954,1,312,333,333,0
16,8949,599.999,1,312,333,333,0
17,8941,600.013,1,312,333,333,0
18,9008,599.863,1,312,333,333,0
19,8862,600.033,1,312,333,333,0
20,8989,599.921,1,312,333,333,0
21,8887,599.958,1,312,333,333,0
22,9196,600.006,1,312,333,333,0
23,8784,599.893,1,312,333,333,0
24,9091,599.861,1,312,333,333,0
25,9004,599.978,1,312,333,333,0
26,8995,600.004,1,299,333,333,0
27,9105,599.869,1,312,333,333,0
28,8825,599.998,1,312,333,333,0
29,9544,599.97,1,312,333,333,0
,,,312,,,
