runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,54170,599.958,1,279,333,333,0
1,54485,599.998,1,279,333,333,0
2,54636,600.002,1,279,333,333,0
3,54173,600,1,279,333,333,0
4,54045,599.995,1,279,333,333,0
5,54143,600.002,1,279,333,333,0
6,54652,599.998,1,279,333,333,0
7,54441,599.994,1,279,333,333,0
8,54625,599.997,1,279,333,333,0
9,54282,600.002,1,279,333,333,0
10,54146,599.993,1,279,333,333,0
11,54208,599.998,1,279,333,333,0
12,54456,599.998,1,279,333,333,0
13,54237,600.011,1,279,333,333,0
14,54718,599.991,1,279,333,333,0
15,52488,600.004,2,184,21.4,1,0.346129
16,54498,599.995,1,279,333,333,0
17,54458,599.987,1,279,333,333,0
18,54221,600.003,1,279,333,333,0
19,51361,599.971,3,183,21.3,0.8,0.145824
20,54562,599.994,1,279,333,333,0
21,54318,599.964,1,279,333,333,0
22,54810,600.005,1,279,333,333,0
23,54591,599.924,1,279,333,333,0
24,54482,600.01,1,279,333,333,0
25,54613,599.965,1,279,333,333,0
26,54110,599.933,1,279,333,333,0
27,54498,600.006,1,279,333,333,0
28,53985,599.974,1,279,333,333,0
29,54591,599.963,1,279,333,333,0
,,,279,,,
