runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8583,599.995,1,312,333,333,0
1,8635,599.937,1,312,333,333,0
2,8866,599.965,1,312,333,333,0
3,8786,599.993,1,312,333,333,0
4,8666,599.997,1,312,333,333,0
5,8861,599.962,1,312,333,333,0
6,8798,599.961,1,312,333,333,0
7,8847,600.04,1,312,333,333,0
8,8918,599.926,1,312,333,333,0
9,8897,600.014,1,312,333,333,0
10,9010,599.944,1,312,333,333,0
11,8690,600.037,1,312,333,333,0
12,8559,599.914,1,312,333,333,0
13,8751,600.019,1,312,333,333,0
14,8761,599.956,1,312,333,333,0
15,8752,599.961,1,312,333,333,0
16,8890,599.968,1,312,333,333,0
17,8874,599.94,1,312,333,333,0
18,8741,600.013,1,312,333,333,0
19,8650,599.933,1,312,333,333,0
20,9138,600.004,1,312,333,333,0
21,8863,599.945,1,312,333,333,0
22,8626,599.919,1,312,333,333,0
23,8679,600.024,1,312,333,333,0
24,8709,600.01,1,312,333,333,0
25,8736,599.947,1,312,333,333,0
26,8687,600.004,1,312,333,333,0
27,8727,599.943,1,312,333,333,0
28,8726,599.904,1,312,333,333,0
29,8974,600.016,1,312,333,333,0
,,,312,,,
