runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9186,600.044,1,243,11.3333,1,0
1,9101,599.313,1,252,11,1,0
2,9250,599.953,1,243,11.3333,1,0
3,9321,599.912,1,252,11,1,0
4,9228,599.905,1,240,36,1,0
5,9098,599.937,1,182,47.75,1,0
6,9439,599.904,1,252,11,1,0
7,9248,599.993,1,252,11,1,0
8,9457,599.866,1,252,11,1,0
9,8898,599.976,1,252,11,1,0
10,8970,599.928,1,252,11,1,0
11,9314,599.83,1,252,11,1,0
12,9130,599.955,1,224,47,1,0
13,9230,599.971,1,240,36,1,0
14,8963,599.927,1,232,41.5,1,0
15,9283,599.977,1,252,11,1,0
16,9691,599.992,1,252,11,1,0
17,8981,599.89,1,252,11,1,0
18,9022,599.999,1,252,11,1,0
19,8934,599.946,1,252,11,1,0
20,9039,599.943,1,240,36,1,0
21,9357,599.961,1,252,11,1,0
22,9264,599.867,1,252,11,1,0
23,9055,600.024,1,252,11,1,0
24,9050,599.826,1,252,11,1,0
25,9188,600.043,1,240,36,1,0
26,9132,599.952,1,252,11,1,0
27,8928,599.934,1,216,47.3333,1,0
28,9230,599.957,1,252,11,1,0
29,9061,599.898,1,252,11,1,0
,,,268,,,
