runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9521,600.04,1,348,333,333,0
1,9017,599.997,1,348,333,333,0
2,9169,599.945,1,348,333,333,0
3,8992,599.999,1,348,333,333,0
4,9127,599.903,1,348,333,333,0
5,9067,599.968,1,348,333,333,0
6,9260,599.98,1,348,333,333,0
7,9043,600.004,1,348,333,333,0
8,9349,599.926,1,348,333,333,0
9,9284,599.956,1,348,333,333,0
10,9240,600.003,1,348,333,333,0
11,9344,599.968,1,348,333,333,0
12,9120,599.963,1,348,333,333,0
13,9706,599.944,1,348,333,333,0
14,9191,599.996,1,348,333,333,0
15,9206,599.93,1,348,333,333,0
16,9400,600.033,1,348,333,333,0
17,9401,599.911,1,348,333,333,0
18,9320,599.991,1,348,333,333,0
19,9212,599.936,1,348,333,333,0
20,9177,600.033,1,348,333,333,0
21,9395,599.955,1,348,333,333,0
22,9144,599.99,1,308,46,1,0
23,9323,599.96,1,348,333,333,0
24,9107,599.779,1,348,333,333,0
25,9370,599.998,1,348,333,333,0
26,9130,599.976,1,348,333,333,0
27,9518,599.949,1,348,333,333,0
28,9356,600.027,1,348,333,333,0
29,9036,599.946,1,348,333,333,0
,,,348,,,
