runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,52531,599.997,2,324,23.875,0.5,0.509891
1,55162,600.003,1,375,15,1,0
2,55390,599.949,1,375,15,1,0
3,55414,599.997,1,375,15,1,0
4,54877,599.958,1,375,15,1,0
5,54789,600.006,1,375,15,1,0
6,55064,599.997,1,375,15,1,0
7,55155,599.993,1,375,15,1,0
8,55297,599.991,1,375,15,1,0
9,54961,599.981,1,375,15,1,0
10,54668,600.004,1,375,15,1,0
11,55301,599.993,1,375,15,1,0
12,55065,600.003,1,375,15,1,0
13,55113,599.995,1,375,15,1,0
14,54691,599.997,1,375,15,1,0
15,55211,600.008,1,375,15,1,0
16,55230,599.988,1,375,15,1,0
17,55535,600,1,375,15,1,0
18,52584,599.997,1,276,39.6667,1,0
19,55020,599.957,1,375,15,1,0
20,55216,599.998,1,375,15,1,0
21,55185,599.966,1,375,15,1,0
22,55220,599.964,1,375,15,1,0
23,55330,600.003,1,375,15,1,0
24,55336,599.996,1,375,15,1,0
25,55013,600.001,1,375,15,1,0
26,55025,600.002,1,375,15,1,0
27,54911,599.993,1,375,15,1,0
28,55384,600,1,375,15,1,0
29,54997,600,1,375,15,1,0
,,,386,,,
