runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8920,599.661,1,325,333,333,0
1,8707,599.686,1,338,333,333,0
2,8818,599.562,1,288,48,1,0
3,8907,599.873,1,338,333,333,0
4,8909,599.835,1,338,333,333,0
5,8681,599.759,1,325,333,333,0
6,8741,599.792,1,300,48,1,0
7,8754,599.571,1,300,48,1,0
8,8845,599.783,1,338,333,333,0
9,8696,599.644,1,288,48,1,0
10,8787,599.775,1,276,48,1,0
11,8782,599.506,1,325,333,333,0
12,8438,599.991,1,242,48,1,0
13,8743,599.292,1,325,333,333,0
14,8956,600.004,1,338,333,333,0
15,8893,599.888,1,338,333,333,0
16,8755,599.62,1,338,333,333,0
17,8846,599.703,1,325,333,333,0
18,8852,599.979,1,300,48,1,0
19,8936,599.67,1,338,333,333,0
20,9030,599.849,1,325,333,333,0
21,8734,599.502,1,338,333,333,0
22,8766,599.773,1,338,333,333,0
23,8767,599.958,1,325,333,333,0
24,8679,599.772,1,242,48,1,0
25,8700,599.601,1,288,48,1,0
26,8801,599.883,1,300,48,1,0
27,8969,599.536,1,325,333,333,0
28,8695,599.978,1,276,48,1,0
29,8724,599.486,1,338,333,333,0
,,,338,,,
