runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8913,599.993,2,227,0,0,0.326634
1,8668,600.009,1,160,40,1,0
2,8825,599.968,2,227,0,0,0.326634
3,8620,599.972,2,227,0,0,0.326634
4,8905,599.936,2,227,0,0,0.326634
5,8896,599.995,2,227,0,0,0.326634
6,8926,599.977,2,227,0,0,0.326634
7,8910,599.804,2,227,0,0,0.326634
8,8878,600.015,2,227,0,0,0.326634
9,8853,599.994,2,227,0,0,0.326634
10,8931,599.961,2,196,18,0.5,0.488066
11,8703,600.039,2,227,0,0,0.326634
12,9504,599.89,2,227,0,0,0.326634
13,8885,600.015,2,196,18,0.5,0.488066
14,8760,599.973,2,227,0,0,0.326634
15,8999,599.956,2,227,0,0,0.326634
16,9046,600.007,1,160,40,1,0
17,8937,600.007,1,160,40,1,0
18,8727,599.937,2,227,0,0,0.326634
19,8535,600.016,2,196,18,0.5,0.488066
20,8719,599.998,2,227,0,0,0.326634
21,9007,599.864,2,227,0,0,0.326634
22,8946,600.012,2,227,0,0,0.326634
23,9032,599.925,2,227,0,0,0.326634
24,8888,599.928,2,227,0,0,0.326634
25,8854,600.017,2,227,0,0,0.326634
26,8770,599.935,2,196,18,0.5,0.488066
27,8756,599.978,2,227,0,0,0.326634
28,8856,599.924,2,196,18,0.5,0.488066
29,8841,600.043,2,227,0,0,0.326634
,,,227,,,
