runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8822,599.99,2,410,18.8333,0.5,0.488066
1,9007,599.968,2,461,7.5,0.5,0.488066
2,9050,599.961,2,461,7.5,0.5,0.488066
3,8669,600.005,2,410,18.8333,0.5,0.488066
4,8988,599.917,2,461,7.5,0.5,0.488066
5,8910,599.976,2,461,7.5,0.5,0.488066
6,8951,599.98,2,461,7.5,0.5,0.488066
7,8809,599.958,2,461,7.5,0.5,0.488066
8,8918,599.946,2,461,7.5,0.5,0.488066
9,8991,599.974,2,461,7.5,0.5,0.488066
10,8977,600,2,410,18.8333,0.5,0.488066
11,9017,599.926,2,461,7.5,0.5,0.488066
12,9025,600.014,2,461,7.5,0.5,0.488066
13,9194,599.946,2,461,7.5,0.5,0.488066
14,8967,599.986,2,461,7.5,0.5,0.488066
15,8998,599.993,2,461,7.5,0.5,0.488066
16,9009,599.916,2,461,7.5,0.5,0.488066
17,8988,599.988,2,431,16.75,0.5,0.509891
18,8980,599.995,2,461,7.5,0.5,0.488066
19,8999,599.968,2,461,7.5,0.5,0.488066
20,9070,599.989,2,461,7.5,0.5,0.488066
21,8604,599.987,2,461,7.5,0.5,0.488066
22,9267,599.972,2,461,7.5,0.5,0.488066
23,8779,599.956,2,461,7.5,0.5,0.488066
24,9233,600.009,2,461,7.5,0.5,0.488066
25,8986,599.948,2,461,7.5,0.5,0.488066
26,8670,599.968,2,399,23.8333,0.5,0.509891
27,8976,599.955,2,461,7.5,0.5,0.488066
28,8948,599.96,2,461,7.5,0.5,0.488066
29,9175,599.99,2,461,7.5,0.5,0.488066
,,,472,,,
