runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9053,599.963,1,300,333,333,0
1,8738,600.556,1,300,333,333,0
2,9103,599.365,1,300,333,333,0
3,8920,599.723,1,300,333,333,0
4,9274,599.836,1,300,333,333,0
5,9253,599.906,1,300,333,333,0
6,9166,600,1,300,333,333,0
7,9101,599.946,1,300,333,333,0
8,8989,599.854,2,269,19.5,1,0.346129
9,9061,599.961,1,300,333,333,0
10,9190,599.923,1,300,333,333,0
11,8989,599.939,1,300,333,333,0
12,9008,599.991,2,269,19.5,1,0.346129
13,9181,599.691,1,300,333,333,0
14,9369,600.009,1,300,333,333,0
15,8962,599.84,1,300,333,333,0
16,8979,600,1,300,333,333,0
17,8904,599.73,1,232,49,1,0
18,8993,599.929,1,300,333,333,0
19,9180,599.903,1,300,333,333,0
20,9037,599.812,1,240,333,333,0
21,9043,599.963,2,269,19.5,1,0.346129
22,9157,599.762,1,300,333,333,0
23,9140,600.003,1,300,333,333,0
24,9079,599.829,1,300,333,333,0
25,9038,599.846,1,300,333,333,0
26,8929,599.877,1,300,333,333,0
27,9310,599.873,1,300,333,333,0
28,9121,599.944,1,300,333,333,0
29,9023,599.724,1,300,333,333,0
,,,300,,,
