runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9064,600.001,2,449,0,0,0.326634
1,9077,599.326,2,449,0,0,0.326634
2,9121,599.557,2,449,0,0,0.326634
3,9015,599.962,2,449,0,0,0.326634
4,9044,599.651,2,449,0,0,0.326634
5,9243,600.037,2,449,0,0,0.326634
6,9090,599.654,2,449,0,0,0.326634
7,8997,599.804,2,449,0,0,0.326634
8,9185,599.826,2,449,0,0,0.326634
9,8854,599.905,2,449,0,0,0.326634
10,9159,599.757,2,449,0,0,0.326634
11,9173,599.871,2,449,0,0,0.326634
12,9082,599.437,1,392,49.5,1,0
13,9114,599.703,2,449,0,0,0.326634
14,9101,599.871,2,449,0,0,0.326634
15,9269,599.85,2,449,0,0,0.326634
16,8967,599.977,2,449,0,0,0.326634
17,8976,599.688,2,449,0,0,0.326634
18,8754,599.404,2,449,0,0,0.326634
19,9061,600.458,2,449,0,0,0.326634
20,9228,599.971,2,449,0,0,0.326634
21,9182,599.973,2,449,0,0,0.326634
22,9249,599.765,2,449,0,0,0.326634
23,9187,599.963,2,449,0,0,0.326634
24,9017,599.992,2,449,0,0,0.326634
25,8841,599.743,2,449,0,0,0.326634
26,8975,599.92,2,449,0,0,0.326634
27,9023,599.958,1,420,34,1,0
28,9118,600.041,1,406,49,1,0
29,9085,599.811,1,420,34,1,0
,,,449,,,
