runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8341,599.905,1,189,333,333,0
1,8315,599.935,1,156,41,1,0
2,8303,599.563,1,162,333,333,0
3,8568,599.814,1,189,333,333,0
4,8367,599.911,1,189,333,333,0
5,8260,600.039,1,156,41,1,0
6,8454,599.483,1,189,333,333,0
7,8646,599.817,1,189,333,333,0
8,8321,599.669,1,189,333,333,0
9,8588,599.874,1,189,333,333,0
10,8271,599.707,1,189,333,333,0
11,8321,599.93,1,182,333,333,0
12,8262,599.63,1,189,333,333,0
13,8294,599.985,1,189,333,333,0
14,8436,599.957,1,189,333,333,0
15,8538,599.773,1,162,333,333,0
16,8183,599.678,1,189,333,333,0
17,8506,599.789,1,189,333,333,0
18,8047,600.003,1,189,333,333,0
19,8145,599.765,1,189,333,333,0
20,8199,599.732,1,189,333,333,0
21,8175,599.784,1,189,333,333,0
22,8023,599.882,1,189,333,333,0
23,8102,599.795,1,150,41,1,0
24,8247,599.99,1,189,333,333,0
25,8444,599.732,1,189,333,333,0
26,8373,599.838,1,189,333,333,0
27,8520,599.888,1,189,333,333,0
28,8449,599.676,1,162,333,333,0
29,8359,599.796,1,189,333,333,0
,,,189,,,
