runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8722,599.954,3,374,8.5,0.25,0.424181
1,8639,601.79,2,363,16.5,0.5,0.509891
2,8935,599.177,1,322,25.125,1,0
3,8974,600.104,1,322,25.125,1,0
4,9066,599.682,1,375,16.25,1,0
5,8409,599.822,3,374,8.5,0.25,0.424181
6,8831,599.934,2,349,17,0.5,0.488066
7,9137,599.768,1,375,16.25,1,0
8,8691,599.857,2,388,8,0.5,0.488066
9,9221,599.945,1,375,16.25,1,0
10,9080,599.872,1,350,24.75,1,0
11,8791,600.035,2,361,16.75,0.5,0.49717
12,8987,599.886,1,375,16.25,1,0
13,8859,599.952,2,388,8,0.5,0.488066
14,9046,599.82,1,375,16.25,1,0
15,8663,599.808,3,374,8.5,0.25,0.424181
16,9043,599.798,1,375,16.25,1,0
17,9161,599.779,1,375,16.25,1,0
18,8610,599.897,2,363,16.5,0.5,0.509891
19,8799,599.974,2,388,8,0.5,0.488066
20,8984,599.816,1,350,24.75,1,0
21,8599,600.017,2,349,17,0.5,0.488066
22,8732,599.812,2,388,8,0.5,0.488066
23,8854,599.955,2,388,8,0.5,0.488066
24,9294,599.915,1,375,16.25,1,0
25,8624,599.986,3,374,8.5,0.25,0.424181
26,9312,599.767,1,375,16.25,1,0
27,8787,599.929,3,374,8.5,0.25,0.424181
28,8827,599.907,2,363,16.5,0.5,0.509891
29,8782,599.876,1,350,24.75,1,0
,,,399,,,
