runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8948,599.455,1,420,333,333,0
1,8269,599.787,1,420,333,333,0
2,9275,599.889,1,420,333,333,0
3,9145,599.872,1,420,333,333,0
4,8797,599.883,1,312,53,1,0
5,9183,599.986,1,420,333,333,0
6,8919,599.86,1,420,333,333,0
7,9011,599.97,1,420,333,333,0
8,9278,599.818,1,364,53,1,0
9,9080,599.944,1,420,333,333,0
10,8855,599.906,1,420,333,333,0
11,8958,599.964,1,420,333,333,0
12,8977,600.022,1,420,333,333,0
13,8847,599.836,1,420,333,333,0
14,8621,599.84,1,364,53,1,0
15,8991,599.851,1,420,333,333,0
16,9040,600.037,1,420,333,333,0
17,8953,599.771,1,420,333,333,0
18,8884,600.006,1,420,333,333,0
19,8757,599.872,1,420,333,333,0
20,8962,600,1,420,333,333,0
21,9083,599.778,1,420,333,333,0
22,9018,599.983,1,420,333,333,0
23,9243,599.932,1,420,333,333,0
24,8937,599.787,1,420,333,333,0
25,8986,599.84,1,420,333,333,0
26,8936,599.769,1,420,333,333,0
27,8869,599.873,1,364,53,1,0
28,8862,599.911,1,420,333,333,0
29,8970,600.011,1,420,333,333,0
,,,420,,,
