runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8887,599.8,3,346,0,0,0.270001
1,8697,599.739,3,346,0,0,0.270001
2,8715,599.87,3,346,0,0,0.270001
3,8589,600.011,3,346,0,0,0.270001
4,9026,599.98,3,346,0,0,0.270001
5,8657,599.907,3,346,0,0,0.270001
6,8906,600.023,3,346,0,0,0.270001
7,8635,599.902,2,323,9.66667,0.333333,0.488066
8,8608,599.926,3,346,0,0,0.270001
9,8515,599.952,3,346,0,0,0.270001
10,9011,599.98,1,322,15.3333,1,0
11,8843,599.908,3,346,0,0,0.270001
12,8812,599.957,3,346,0,0,0.270001
13,8626,599.939,3,346,0,0,0.270001
14,8933,599.988,2,323,9.66667,0.333333,0.488066
15,8890,599.932,1,322,15.3333,1,0
16,8702,599.968,3,346,0,0,0.270001
17,8615,599.895,3,346,0,0,0.270001
18,8981,599.97,3,346,0,0,0.270001
19,8837,599.97,1,275,29.3333,1,0
20,9246,599.995,1,322,15.3333,1,0
21,9333,599.905,3,346,0,0,0.270001
22,8709,599.968,3,346,0,0,0.270001
23,8944,599.97,3,346,0,0,0.270001
24,9175,600.006,3,346,0,0,0.270001
25,9122,599.904,2,323,9.66667,0.333333,0.488066
26,9330,599.977,1,322,15.3333,1,0
27,9069,600.022,3,346,0,0,0.270001
28,8590,599.994,3,346,0,0,0.270001
29,8896,599.89,3,346,0,0,0.270001
,,,346,,,
