runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8735,600.007,2,267,5,0.5,0.488066
1,10231,599.752,2,267,5,0.5,0.488066
2,8884,599.927,2,267,5,0.5,0.488066
3,9043,599.762,2,267,5,0.5,0.488066
4,8827,600.04,2,267,5,0.5,0.488066
5,8852,599.744,2,267,5,0.5,0.488066
6,8893,599.984,2,267,5,0.5,0.488066
7,8930,599.949,2,267,5,0.5,0.488066
8,9023,599.998,2,267,5,0.5,0.488066
9,8905,599.989,2,267,5,0.5,0.488066
10,8945,599.822,2,267,5,0.5,0.488066
11,8795,600.046,2,267,5,0.5,0.488066
12,8825,599.926,2,267,5,0.5,0.488066
13,8967,599.963,2,267,5,0.5,0.488066
14,8938,599.908,2,267,5,0.5,0.488066
15,8880,599.9,2,267,5,0.5,0.488066
16,9126,599.938,2,267,5,0.5,0.488066
17,8760,599.752,2,267,5,0.5,0.488066
18,8897,599.978,2,267,5,0.5,0.488066
19,9061,599.788,2,267,5,0.5,0.488066
20,8959,600.036,2,267,5,0.5,0.488066
21,9095,599.829,2,267,5,0.5,0.488066
22,9151,599.885,2,267,5,0.5,0.488066
23,8274,599.952,2,267,5,0.5,0.488066
24,8903,599.902,2,267,5,0.5,0.488066
25,8887,599.844,2,267,5,0.5,0.488066
26,8855,599.996,2,267,5,0.5,0.488066
27,8893,599.857,2,267,5,0.5,0.488066
28,8815,599.999,2,267,5,0.5,0.488066
29,8797,599.842,2,267,5,0.5,0.488066
,,,272,,,
