runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8684,599.99,2,426,9.55556,0.666667,0.509891
1,9182,599.962,2,426,9.55556,0.666667,0.509891
2,9291,599.985,1,360,27.5333,1,0
3,8822,599.992,2,426,9.55556,0.666667,0.509891
4,8876,599.928,2,362,35.5556,0.666667,0.49717
5,9216,600.037,1,372,27.4167,1,0
6,8825,599.932,2,426,9.55556,0.666667,0.509891
7,8873,599.928,2,426,9.55556,0.666667,0.509891
8,9316,600.024,2,426,9.55556,0.666667,0.509891
9,9323,599.941,1,360,27.5333,1,0
10,8959,599.962,2,426,9.55556,0.666667,0.509891
11,8922,599.989,2,426,9.55556,0.666667,0.509891
12,8641,599.949,2,373,30.7778,0.666667,0.49717
13,9355,599.98,1,372,27.4167,1,0
14,8955,599.997,2,426,9.55556,0.666667,0.509891
15,8712,599.999,2,382,21.8,0.6,0.49717
16,9108,599.866,2,426,9.55556,0.666667,0.509891
17,9123,599.991,1,372,27.4167,1,0
18,9115,599.997,2,426,9.55556,0.666667,0.509891
19,9015,599.965,2,426,9.55556,0.666667,0.509891
20,8785,599.96,2,426,9.55556,0.666667,0.509891
21,8833,599.983,2,382,21.8,0.6,0.49717
22,8864,600.004,2,426,9.55556,0.666667,0.509891
23,8795,599.931,2,426,9.55556,0.666667,0.509891
24,8975,599.966,2,426,9.55556,0.666667,0.509891
25,8856,600.016,2,426,9.55556,0.666667,0.509891
26,8712,599.747,2,384,26,0.666667,0.488066
27,8949,600.032,2,426,9.55556,0.666667,0.509891
28,8906,599.922,2,373,30.7778,0.666667,0.49717
29,8896,600.064,2,426,9.55556,0.666667,0.509891
,,,448,,,
