runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8720,599.998,2,340,16.5,0.5,0.488066
1,8837,600,1,360,14,1,0
2,9170,599.79,1,336,14.6667,1,0
3,8943,599.987,2,370,0,0,0.326634
4,8908,599.975,1,336,14.6667,1,0
5,9106,599.984,1,336,14.6667,1,0
6,9295,599.94,1,360,14,1,0
7,8668,599.988,2,335,11.125,0.75,0.509891
8,9100,599.954,3,368,0.333333,0.5,0.349763
9,9019,600.023,1,360,14,1,0
10,9214,599.936,3,368,0.333333,0.5,0.349763
11,9106,600.012,1,360,14,1,0
12,8389,599.941,2,370,0,0,0.326634
13,9158,599.987,1,336,14.6667,1,0
14,9111,599.947,1,319,31,1,0
15,8921,600.023,2,296,28.5,0.8,0.509891
16,8907,599.942,1,360,14,1,0
17,8850,599.956,2,370,0,0,0.326634
18,8794,600.001,2,323,11.9,0.8,0.509891
19,8878,600.004,1,336,14.6667,1,0
20,9252,599.934,1,336,14.6667,1,0
21,8572,599.988,1,360,14,1,0
22,9101,599.936,1,360,14,1,0
23,8767,599.979,3,345,7.625,0.5,0.5994
24,9127,599.985,1,360,14,1,0
25,9070,599.938,1,336,14.6667,1,0
26,8972,600.002,2,370,0,0,0.326634
27,9315,599.964,2,339,17,0.5,0.488066
28,8937,599.947,3,368,0.333333,0.5,0.349763
29,8719,600.012,2,340,16.5,0.5,0.488066
,,,370,,,
