runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9335,599.955,1,234,10,1,0
1,8417,600.493,2,242,0,0,0.326634
2,9273,599.624,1,234,10,1,0
3,9163,599.665,1,234,10,1,0
4,8912,599.681,2,242,0,0,0.326634
5,8747,599.96,2,242,0,0,0.326634
6,8900,599.913,2,242,0,0,0.326634
7,8804,599.959,2,242,0,0,0.326634
8,8781,599.717,2,242,0,0,0.326634
9,8740,600.016,2,242,0,0,0.326634
10,9289,599.781,1,234,10,1,0
11,8970,599.992,1,234,10,1,0
12,8864,599.931,2,242,0,0,0.326634
13,8873,599.901,2,242,0,0,0.326634
14,9047,599.846,2,242,0,0,0.326634
15,8876,600.008,2,242,0,0,0.326634
16,9205,599.688,1,234,10,1,0
17,9069,599.78,1,234,10,1,0
18,8817,599.949,2,242,0,0,0.326634
19,9181,599.977,2,242,0,0,0.326634
20,8876,599.995,2,242,0,0,0.326634
21,8915,599.786,2,242,0,0,0.326634
22,8783,599.995,2,242,0,0,0.326634
23,9128,599.795,1,234,10,1,0
24,9091,600.013,2,242,0,0,0.326634
25,8964,599.948,2,242,0,0,0.326634
26,8936,599.931,2,242,0,0,0.326634
27,9118,600.034,2,242,0,0,0.326634
28,9000,599.837,2,242,0,0,0.326634
29,8883,599.775,2,242,0,0,0.326634
,,,242,,,
