runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9284,599.985,1,192,333,333,0
1,9168,599.977,1,192,333,333,0
2,9149,599.968,1,192,333,333,0
3,8980,599.955,1,192,333,333,0
4,9079,599.998,1,192,333,333,0
5,9073,599.979,1,192,333,333,0
6,9149,599.908,1,192,333,333,0
7,9153,599.979,1,192,333,333,0
8,8882,599.971,1,192,333,333,0
9,8857,600.013,1,192,333,333,0
10,8976,599.932,1,192,333,333,0
11,9094,599.956,1,192,333,333,0
12,9244,599.98,1,192,333,333,0
13,8965,599.983,1,192,333,333,0
14,9003,599.97,1,192,333,333,0
15,9026,599.973,1,192,333,333,0
16,8967,599.953,1,192,333,333,0
17,8874,599.993,1,192,333,333,0
18,8879,599.962,1,192,333,333,0
19,9116,599.958,1,192,333,333,0
20,9084,599.968,1,192,333,333,0
21,9059,599.985,1,192,333,333,0
22,8851,600.004,1,192,333,333,0
23,8437,599.957,1,192,333,333,0
24,8875,599.948,1,192,333,333,0
25,9075,599.996,1,192,333,333,0
26,8820,600.01,1,192,333,333,0
27,9156,599.931,1,192,333,333,0
28,8761,600.021,1,192,333,333,0
29,8964,599.947,1,192,333,333,0
,,,192,,,
