runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8941,599.966,1,288,19.381,1,0
1,8575,599.886,2,298,14.5238,0.666667,0.509891
2,8418,599.845,2,344,0,0,0.326634
3,8431,599.865,2,344,0,0,0.326634
4,8284,599.903,2,344,0,0,0.326634
5,8390,599.914,2,344,0,0,0.326634
6,8477,599.973,2,344,0,0,0.326634
7,8734,599.958,2,344,0,0,0.326634
8,8404,599.99,2,273,16.8929,0.5,0.509891
9,8541,599.844,1,288,19.381,1,0
10,8630,599.882,2,344,0,0,0.326634
11,8672,599.876,2,344,0,0,0.326634
12,8415,599.967,2,344,0,0,0.326634
13,8708,599.86,2,344,0,0,0.326634
14,8405,599.994,2,344,0,0,0.326634
15,8556,599.948,2,344,0,0,0.326634
16,8866,599.871,1,276,19.4643,1,0
17,8692,599.941,2,344,0,0,0.326634
18,8507,599.931,2,344,0,0,0.326634
19,8557,599.946,2,344,0,0,0.326634
20,8576,599.991,2,344,0,0,0.326634
21,8361,599.911,2,344,0,0,0.326634
22,8250,599.86,2,344,0,0,0.326634
23,8271,599.94,2,344,0,0,0.326634
24,8426,599.979,2,344,0,0,0.326634
25,8389,599.953,2,344,0,0,0.326634
26,8082,599.871,3,227,20.6964,0.75,0.599401
27,9064,599.885,1,288,19.381,1,0
28,8625,599.973,2,344,0,0,0.326634
29,8544,599.837,2,344,0,0,0.326634
,,,344,,,
