runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9181,599.819,1,216,333,333,0
1,8769,599.616,2,135,20,1,inf
2,9449,599.796,1,216,333,333,0
3,9331,599.9,1,216,333,333,0
4,9099,599.929,1,216,333,333,0
5,9139,599.772,1,216,333,333,0
6,9119,599.95,1,216,333,333,0
7,9110,599.755,1,216,333,333,0
8,9251,599.729,1,216,333,333,0
9,9321,599.803,1,216,333,333,0
10,9059,600.012,1,216,333,333,0
11,9022,599.889,1,216,333,333,0
12,9187,599.812,1,216,333,333,0
13,9384,599.995,1,216,333,333,0
14,9038,599.706,1,216,333,333,0
15,9040,599.913,1,216,333,333,0
16,9274,599.989,1,216,333,333,0
17,8999,599.889,1,132,39,1,0
18,8944,599.868,1,132,39,1,0
19,9141,599.862,1,216,333,333,0
20,9428,599.79,1,216,333,333,0
21,9205,599.939,1,216,333,333,0
22,9264,599.784,1,216,333,333,0
23,9088,599.854,1,216,333,333,0
24,9249,599.822,1,216,333,333,0
25,9181,599.95,1,216,333,333,0
26,9097,599.601,1,216,333,333,0
27,9182,599.549,1,216,333,333,0
28,9174,599.988,1,216,333,333,0
29,9034,599.805,1,216,333,333,0
,,,216,,,
