runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9038,599.997,1,325,333,333,0
1,9191,599.948,1,325,333,333,0
2,9133,600.006,1,325,333,333,0
3,9080,599.937,1,325,333,333,0
4,9200,599.989,1,325,333,333,0
5,9080,599.946,1,325,333,333,0
6,9313,599.985,1,325,333,333,0
7,9162,600.005,1,325,333,333,0
8,9510,599.969,1,325,333,333,0
9,9130,599.982,1,325,333,333,0
10,8635,599.993,1,220,45,1,0
11,9255,599.92,1,325,333,333,0
12,8933,599.978,1,325,333,333,0
13,8936,600.012,1,275,333,333,0
14,9172,599.934,1,325,333,333,0
15,9118,600.024,1,325,333,333,0
16,9017,599.972,1,325,333,333,0
17,8956,599.968,1,275,333,333,0
18,9143,599.914,1,325,333,333,0
19,9324,600.052,1,325,333,333,0
20,9047,599.901,1,325,333,333,0
21,9355,600.049,1,325,333,333,0
22,9214,599.943,1,325,333,333,0
23,9190,599.935,1,288,45,1,0
24,9266,599.98,1,325,333,333,0
25,8944,600.018,1,275,333,333,0
26,9099,599.991,1,325,333,333,0
27,9274,599.887,1,325,333,333,0
28,9322,599.987,1,325,333,333,0
29,8910,599.956,1,325,333,333,0
,,,325,,,
