runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9072,599.906,1,406,31,1,0
1,8779,601.3,1,406,31,1,0
2,8852,600.198,1,406,31,1,0
3,8468,600.908,2,432,0,0,0.326634
4,8690,600.021,1,406,31,1,0
5,9033,599.907,1,406,31,1,0
6,8650,599.915,1,392,36.6667,1,0
7,8590,599.655,2,432,0,0,0.326634
8,8670,599.73,2,432,0,0,0.326634
9,8808,599.984,1,406,31,1,0
10,8633,599.958,2,432,0,0,0.326634
11,8428,599.952,2,432,0,0,0.326634
12,8878,600.024,1,406,31,1,0
13,8700,599.726,1,406,31,1,0
14,8744,599.849,1,406,31,1,0
15,8767,599.77,2,431,0.25,0.25,0.488066
16,8706,599.973,2,432,0,0,0.326634
17,8669,599.773,2,431,0.25,0.25,0.488066
18,8676,599.966,2,431,0.25,0.25,0.488066
19,8631,600.071,2,432,0,0,0.326634
20,8778,599.753,2,432,0,0,0.326634
21,8716,599.883,2,432,0,0,0.326634
22,8618,599.852,2,432,0,0,0.326634
23,9011,599.538,1,406,31,1,0
24,8558,600.007,2,432,0,0,0.326634
25,8642,599.767,2,432,0,0,0.326634
26,8338,599.728,1,406,31,1,0
27,8671,599.978,1,406,31,1,0
28,8598,599.592,2,432,0,0,0.326634
29,8639,599.685,2,432,0,0,0.326634
,,,432,,,
