runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8646,599.986,1,324,333,333,0
1,8789,599.835,1,312,333,333,0
2,8852,599.983,1,312,333,333,0
3,8941,599.888,1,312,333,333,0
4,8894,599.935,1,324,333,333,0
5,9060,600.02,1,264,46,1,0
6,8921,599.861,1,324,333,333,0
7,8903,600,1,324,333,333,0
8,8803,600.032,1,324,333,333,0
9,8774,599.864,1,324,333,333,0
10,9103,599.898,1,275,46,1,0
11,8997,599.894,1,312,333,333,0
12,8697,599.948,1,324,333,333,0
13,9085,600.035,1,324,333,333,0
14,8489,599.93,1,324,333,333,0
15,8735,599.807,1,324,333,333,0
16,8763,599.783,1,324,333,333,0
17,9060,599.795,1,312,333,333,0
18,8757,599.932,1,324,333,333,0
19,8658,599.917,1,324,333,333,0
20,8950,599.952,1,312,333,333,0
21,8897,599.797,1,324,333,333,0
22,8786,599.668,1,324,333,333,0
23,8878,599.946,1,324,333,333,0
24,8899,599.863,1,324,333,333,0
25,9054,599.685,1,324,333,333,0
26,9004,600.008,1,312,333,333,0
27,8439,599.939,1,324,333,333,0
28,8693,600.001,1,312,333,333,0
29,8799,599.87,1,324,333,333,0
,,,324,,,
