runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9048,599.983,1,324,13,1,0
1,8974,599.531,1,324,13,1,0
2,8833,600.034,2,335,0,0,0.326634
3,9067,599.776,1,324,13,1,0
4,8859,599.641,1,324,13,1,0
5,8852,599.674,1,324,13,1,0
6,9072,599.798,1,308,31,1,0
7,9029,599.747,1,324,13,1,0
8,8889,599.494,1,324,13,1,0
9,9072,599.7,1,324,13,1,0
10,8993,599.643,1,308,31,1,0
11,8957,599.208,1,324,13,1,0
12,8833,599.421,1,324,13,1,0
13,8956,599.757,2,335,0,0,0.326634
14,8637,599.369,2,335,0,0,0.326634
15,9278,599.523,1,324,13,1,0
16,8924,599.692,1,324,13,1,0
17,9021,599.148,1,324,13,1,0
18,9016,599.395,1,324,13,1,0
19,8546,599.784,1,308,31,1,0
20,8916,599.435,1,308,31,1,0
21,9043,599.679,1,324,13,1,0
22,8905,599.688,2,335,0,0,0.326634
23,9333,599.61,1,324,13,1,0
24,8888,599.466,1,324,13,1,0
25,8794,599.606,2,335,0,0,0.326634
26,8995,599.851,1,324,13,1,0
27,9027,599.87,1,324,13,1,0
28,9036,599.835,1,324,13,1,0
29,8728,599.47,2,335,0,0,0.326634
,,,335,,,
